trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
00:20:36,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:25:37,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:30:38,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:35:39,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:40:41,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:45:43,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:50:44,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
00:55:45,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:00:46,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:05:47,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:10:48,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:15:49,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:20:51,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:25:52,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:30:53,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:35:54,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:40:56,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:45:57,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:50:58,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
01:55:59,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:01:00,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:06:01,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:11:02,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:16:03,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:21:05,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:26:06,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:31:07,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:36:09,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:41:10,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:46:12,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:51:13,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
02:56:15,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:01:16,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:06:17,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:11:19,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:16:20,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:21:22,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:26:23,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:31:25,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:36:26,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:41:27,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:46:28,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:51:30,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
03:56:31,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:01:32,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:06:34,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:11:35,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:16:36,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:21:38,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:26:39,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:31:40,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:36:42,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:41:43,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:46:44,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
04:51:46,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
05:02:35,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
05:07:38,7,0.5714285714285714,0.42857142857142855,0.9060852087000727,-0.011252982857142865,0.1899943775,0.2795827966666667,-0.07877088,0.75997751,0.83874839,0.34377088,0.3595935,-0.30760379,99.89597514697483,0.0
05:11:51,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:12:39,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:22:14,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:32:19,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:37:21,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:46:08,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:51:13,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
05:56:15,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:01:16,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:06:18,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:11:19,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:16:20,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:21:22,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:26:23,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:31:25,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:36:26,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:41:28,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:46:30,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:51:31,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
06:56:33,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:01:34,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:06:35,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:11:37,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:16:38,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:21:39,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:26:41,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:31:42,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:36:43,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:41:45,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:46:46,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:51:48,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
07:56:49,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:01:51,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:06:52,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:11:53,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:16:55,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:21:56,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:26:57,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:31:59,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:37:00,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:42:01,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:47:03,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
08:57:59,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
09:03:01,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
09:08:02,8,0.5,0.5,0.8147593281420121,-0.021598209999999993,0.1899943775,0.2331907975,-0.17278568,0.75997751,0.93276319,0.37178568,0.3595935,-0.30760379,88.35535325360298,0.0
